130.41305
115.19305
100.12305
38.08305
36.40305
35.53305
35.47305
35.03305
35.37305
35.21305
36.40305
55.26305
66.85305
72.75305
83.42305
97.20305
132.89305
192.76305
279.01305
305.45305
316.12305
313.85305
229.90305
109.96305
104.06305
88.53305
73.36305
35.62305
34.73305
34.69305
34.35305
34.11305
34.06305
34.00305
34.81305
34.99305
32.67305
35.68305
70.77305
130.24305
253.54305
303.93305
347.00305
365.05305
355.50305
314.78305
249.51305
178.81305
124.95305
109.12305
83.24305
39.76305
36.54305
35.78305
36.19305
35.58305
35.46305
34.93305
36.78305
42.63305
37.45305
56.05305
95.94305
179.91305
288.06305
333.15305
390.66305
424.28305
410.99305
335.11305
261.13305
200.25305
132.30305
120.85305
103.41305
44.74305
37.01305
39.65305
43.77305
37.11305
37.01305
37.79305
38.65305
78.44305
86.54305
107.85305
144.51305
187.45305
230.69305
267.09305
270.69305
275.89305
268.20305
268.07305
250.78305
212.35305
159.47305
141.50305
138.89305
62.40305
43.14305
49.77305
49.02305
44.59305
38.66305
38.20305
42.46305
140.30305
137.13305
172.85305
186.62305
236.54305
284.49305
300.38305
337.85305
483.77305
438.88305
443.16305
364.07305
320.64305
266.06305
248.34305
245.49305
90.60305
61.18305
55.59305
52.00305
47.21305
54.26305
47.40305
49.75305
186.38305
209.23305
240.06305
293.01305
304.73305
314.89305
348.51305
424.48305
391.90305
385.07305
333.80305
291.74305
222.17305
213.60305
191.72305
187.49305
70.94305
45.88305
41.18305
40.77305
44.45305
44.50305
40.87305
45.31305
164.19305
168.11305
163.14305
209.95305
274.07305
289.21305
296.89305
309.26305
264.44305
244.40305
221.70305
180.27305
141.88305
122.50305
122.42305
119.95305
55.37305
37.65305
37.74305
57.48305
52.36305
55.59305
75.14305
50.82305
204.08305
192.08305
200.56305
245.21305
190.90305
224.40305
252.24305
210.40305
156.00305
152.68305
137.50305
102.62305
78.84305
74.25305
69.78305
62.52305
36.01305
34.64305
34.55305
34.61305
34.61305
34.58305
34.22305
35.52305
41.78305
40.00305
49.54305
57.88305
60.05305
76.48305
95.09305
114.07305
133.54305
134.04305
114.39305
91.89305
78.81305
66.52305
58.01305
42.83305
34.46305
35.12305
34.17305
34.13305
33.81305
33.61305
33.67305
34.50305
33.40305
32.14305
32.73305
48.60305
99.73305
160.28305
217.14305
241.46305
243.87305
237.06305
210.91305
182.83305
114.49305
80.21305
80.86305
57.51305
35.76305
34.99305
34.86305
34.16305
33.94305
33.53305
33.75305
34.46305
44.18305
44.73305
48.08305
101.93305
196.51305
323.12305
363.53305
417.47305
429.07305
424.34305
428.06305
289.99305
187.99305
126.66305
102.55305
93.42305
37.81305
36.17305
35.68305
35.42305
36.11305
34.88305
34.02305
39.09305
45.11305
46.50305
73.90305
202.26305
337.97305
505.73305
559.62305
618.60305
664.40305
636.23305
598.39305
367.22305
221.05305
158.20305
130.84305
122.51305
42.65305
36.54305
36.73305
35.85305
36.01305
35.62305
35.72305
37.12305
66.27305
82.31305
100.46305
149.11305
273.16305
429.64305
491.12305
633.32305
638.67305
657.56305
610.74305
412.66305
318.54305
210.30305
171.73305
147.89305
55.40305
42.68305
40.75305
38.02305
36.45305
35.95305
35.34305
41.57305
54.22305
63.10305
88.22305
197.21305
319.82305
490.45305
535.24305
695.23305
709.05305
707.38305
656.91305
441.50305
350.50305
274.22305
275.99305
162.61305
68.47305
46.56305
40.29305
38.82305
37.40305
36.61305
36.64305
39.30305
83.07305
86.21305
102.28305
207.84305
358.72305
521.40305
560.61305
632.29305
653.29305
643.94305
581.39305
378.53305
301.47305
220.03305
181.53305
152.03305
58.09305
40.66305
36.87305
36.94305
36.64305
36.33305
35.92305
37.52305
67.38305
66.69305
70.03305
63.99305
63.17305
73.25305
77.64305
74.13305
80.25305
78.56305
81.74305
84.00305
63.83305
63.44305
60.50305
62.12305
37.62305
36.39305
37.01305
36.83305
36.58305
36.39305
36.53305
37.96305
69.99305
73.22305
78.34305
88.79305
104.89305
126.93305
147.08305
182.81305
173.95305
163.19305
178.66305
167.87305
153.01305
125.89305
122.44305
120.72305
49.46305
38.25305
37.61305
38.76305
37.91305
37.96305
38.25305
36.86305
80.98305
69.06305
69.83305
70.26305
80.03305
120.90305
184.95305
221.95305
216.49305
197.81305
184.55305
118.96305
74.85305
69.60305
60.11305
53.21305
33.98305
33.95305
34.40305
34.04305
33.71305
33.72305
33.60305
34.97305
43.22305
45.41305
48.09305
89.54305
155.77305
255.54305
317.33305
347.95305
395.76305
396.71305
366.29305
241.79305
162.32305
134.75305
115.05305
103.20305
40.54305
36.45305
37.10305
36.28305
36.23305
35.72305
35.58305
36.07305
61.57305
73.51305
88.83305
150.00305
232.61305
327.38305
385.53305
451.54305
433.06305
417.70305
391.04305
246.03305
187.31305
146.48305
128.24305
120.38305
43.92305
36.68305
36.99305
36.83305
37.49305
41.81305
37.55305
38.66305
104.81305
135.32305
139.63305
154.70305
172.26305
203.73305
225.04305
226.52305
227.21305
240.03305
256.54305
236.96305
194.21305
162.36305
153.71305
130.40305
48.45305
38.03305
37.72305
37.50305
36.69305
36.82305
35.57305
36.80305
66.96305
69.61305
74.97305
79.13305
125.98305
168.39305
215.29305
223.58305
220.78305
185.30305
160.43305
111.74305
83.46305
78.11305
64.55305
61.15305
35.71305
34.50305
34.46305
34.02305
34.07305
34.12305
34.41305
34.23305
33.63305
32.57305
41.93305
54.35305
104.80305
162.80305
231.63305
252.59305
254.65305
240.96305
240.25305
190.66305
131.94305
94.88305
93.59305
67.53305
36.82305
34.68305
34.90305
34.89305
34.80305
34.03305
33.90305
34.61305
35.33305
33.55305
59.21305
190.10305
317.78305
402.26305
462.09305
503.69305
512.95305
484.47305
440.14305
379.63305
332.54305
222.90305
180.59305
147.30305
51.63305
39.63305
39.40305
41.14305
44.14305
37.27305
37.80305
37.96305
78.29305
87.80305
119.26305
359.71305
529.55305
664.22305
732.66305
781.31305
791.32305
767.07305
709.72305
552.21305
474.04305
379.48305
283.53305
213.84305
78.41305
50.03305
45.58305
43.33305
40.76305
39.30305
38.19305
41.37305
106.34305
154.87305
260.80305
404.27305
499.92305
617.08305
699.59305
793.40305
828.45305
820.59305
772.45305
551.83305
475.70305
299.36305
266.98305
225.54305
77.52305
57.47305
40.58305
37.64305
36.73305
36.25305
35.84305
37.82305
82.28305
90.94305
96.27305
108.31305
129.24305
134.20305
159.17305
185.99305
199.75305
214.20305
229.45305
190.85305
146.01305
133.17305
118.95305
109.98305
45.20305
37.04305
37.06305
36.86305
36.97305
36.87305
35.92305
38.61305
64.10305
83.96305
83.66305
125.94305
205.73305
297.70305
374.82305
418.99305
447.23305
460.10305
446.68305
297.32305
198.80305
140.42305
121.34305
102.03305
48.22305
36.72305
40.14305
39.07305
36.07305
35.52305
35.13305
38.87305
53.74305
66.82305
99.27305
287.89305
512.17305
678.94305
811.26305
845.41305
871.42305
859.24305
818.23305
628.09305
548.64305
397.80305
294.53305
187.24305
102.39305
66.86305
59.22305
46.81305
43.94305
41.45305
38.64305
41.42305
97.14305
88.22305
169.65305
409.48305
537.63305
610.74305
648.59305
691.51305
690.92305
688.98305
668.60305
602.29305
559.55305
430.69305
392.98305
365.58305
150.93305
117.39305
104.19305
68.49305
60.06305
55.41305
58.03305
44.15305
120.83305
138.89305
446.68305
529.95305
624.02305
694.99305
743.76305
757.15305
749.87305
747.70305
709.56305
722.95305
677.36305
538.46305
419.41305
418.84305
182.37305
126.11305
81.86305
51.33305
46.26305
50.41305
68.79305
59.50305
199.46305
191.91305
241.49305
306.25305
314.91305
316.12305
323.32305
389.85305
389.58305
372.82305
335.85305
279.28305
234.98305
203.26305
185.69305
182.99305
66.25305
45.38305
52.98305
46.35305
43.77305
41.58305
40.22305
42.65305
122.92305
201.46305
242.52305
452.60305
654.70305
727.84305
800.86305
967.89305
977.47305
972.80305
898.90305
665.11305
586.96305
453.88305
394.89305
363.77305
140.65305
74.09305
68.89305
56.74305
56.75305
48.90305
45.96305
44.73305
149.03305
180.28305
452.47305
665.34305
867.47305
967.51305
1002.62305
1113.60305
1047.82305
1015.47305
951.24305
758.36305
667.35305
526.89305
399.77305
372.19305
143.02305
117.11305
95.34305
89.32305
63.75305
64.99305
57.30305
62.84305
232.19305
342.88305
463.90305
615.91305
722.52305
767.24305
805.99305
920.09305
934.06305
911.27305
866.80305
703.17305
624.37305
570.95305
473.14305
469.69305
155.64305
118.58305
82.33305
50.81305
44.95305
40.49305
37.57305
39.92305
108.15305
128.66305
159.33305
246.63305
399.39305
537.26305
582.48305
600.08305
537.82305
502.88305
438.62305
282.88305
208.22305
145.86305
140.95305
104.60305
46.73305
37.17305
37.77305
36.14305
35.23305
35.10305
34.92305
36.85305
40.45305
45.01305
57.96305
124.86305
220.98305
284.92305
346.57305
458.67305
467.44305
446.52305
438.29305
342.50305
296.28305
250.40305
214.62305
161.19305
72.61305
49.62305
40.18305
38.33305
40.15305
37.67305
37.59305
39.47305
93.24305
126.75305
150.81305
121.78305
211.87305
308.88305
200.36305
193.59305
199.22305
174.79305
189.30305
162.86305
147.43305
123.00305
115.78305
117.52305
57.87305
40.61305
38.33305
44.03305
37.51305
44.31305
38.26305
40.35305
160.37305
153.67305
113.21305
125.77305
138.79305
177.51305
195.63305
221.74305
253.58305
246.77305
261.62305
227.36305
177.40305
128.73305
115.26305
99.05305
44.18305
36.24305
35.81305
35.94305
35.85305
35.30305
35.42305
36.52305
60.33305
72.48305
75.72305
75.29305
93.98305
99.69305
126.01305
156.53305
187.02305
192.05305
199.94305
162.84305
123.47305
104.55305
91.61305
84.82305
38.75305
35.85305
35.55305
35.35305
36.73305
35.37305
35.33305
37.15305
62.23305
68.83305
83.18305
93.38305
140.39305
186.31305
230.59305
255.23305
231.56305
215.75305
206.58305
180.66305
138.59305
122.20305
108.43305
106.51305
41.61305
37.99305
37.08305
37.75305
37.29305
36.90305
36.84305
40.20305
100.60305
112.74305
121.07305
144.65305
193.16305
230.95305
241.64305
270.22305
256.65305
257.56305
260.97305
229.65305
187.79305
165.74305
137.81305
130.62305
45.69305
37.44305
38.16305
37.18305
37.61305
36.95305
36.74305
38.13305
77.92305
82.03305
90.65305
108.05305
134.76305
192.27305
242.98305
314.48305
316.12305
320.09305
267.64305
197.78305
127.29305
100.20305
88.36305
101.52305
42.97305
38.86305
57.33305
57.00305
56.95305
78.09305
71.46305
73.76305
234.96305
300.31305
350.61305
423.26305
472.43305
411.49305
420.08305
394.89305
477.81305
527.61305
498.35305
483.13305
456.06305
412.68305
372.28305
354.98305
141.32305
107.89305
90.12305
81.60305
78.36305
85.06305
70.94305
73.95305
248.73305
315.52305
416.55305
448.96305
448.87305
497.84305
503.85305
520.08305
521.93305
505.86305
506.52305
467.05305
434.47305
399.90305
244.50305
228.87305
86.66305
56.55305
46.48305
39.32305
44.53305
37.30305
37.27305
43.95305
98.66305
127.98305
159.06305
246.24305
364.29305
455.95305
499.71305
554.49305
555.00305
464.59305
429.76305
334.38305
270.60305
183.73305
143.43305
129.83305
52.44305
39.14305
40.88305
36.85305
37.12305
36.44305
36.47305
37.39305
78.74305
97.73305
99.98305
198.50305
343.42305
496.19305
553.06305
637.54305
675.09305
670.94305
670.82305
485.30305
424.45305
292.10305
203.39305
162.49305
69.70305
44.22305
42.53305
40.42305
37.48305
36.30305
35.48305
42.57305
68.29305
100.89305
182.83305
469.33305
637.81305
730.05305
765.09305
840.72305
878.31305
865.09305
821.31305
614.09305
539.69305
413.74305
340.46305
337.09305
98.33305
61.02305
46.85305
43.75305
37.37305
36.89305
36.76305
37.61305
90.52305
108.73305
148.76305
255.84305
397.53305
567.88305
615.17305
682.07305
673.63305
647.58305
619.49305
408.69305
345.05305
224.79305
173.17305
130.84305
55.13305
39.50305
39.75305
36.96305
36.64305
35.91305
35.96305
37.23305
74.05305
94.82305
111.32305
198.20305
310.22305
419.02305
456.84305
537.13305
533.78305
541.68305
497.48305
412.62305
355.75305
267.80305
241.35305
239.15305
58.51305
42.88305
39.91305
38.67305
37.21305
37.69305
36.97305
39.42305
73.55305
83.08305
162.59305
288.25305
388.34305
447.87305
449.20305
454.58305
496.52305
443.92305
411.70305
393.93305
360.82305
325.19305
210.71305
200.81305
65.29305
44.92305
39.06305
36.55305
36.99305
39.72305
37.27305
38.02305
70.42305
89.61305
117.59305
167.49305
249.35305
271.62305
274.71305
369.38305
324.08305
289.07305
272.96305
237.28305
202.67305
136.49305
114.81305
111.55305
48.74305
38.53305
36.16305
36.20305
39.12305
35.64305
35.66305
39.96305
79.21305
101.68305
127.03305
187.35305
296.88305
347.72305
395.37305
442.17305
433.61305
414.61305
395.34305
279.02305
220.13305
157.99305
115.94305
105.88305
44.81305
35.78305
35.46305
34.96305
35.40305
35.10305
34.96305
36.19305
53.59305
65.97305
89.71305
110.06305
182.79305
251.38305
312.14305
391.49305
361.03305
404.05305
401.37305
313.90305
266.03305
185.44305
147.34305
132.55305
54.60305
40.06305
41.07305
37.87305
38.07305
40.84305
38.15305
40.30305
94.56305
110.49305
137.89305
275.67305
528.28305
628.90305
661.17305
760.55305
770.57305
710.64305
577.74305
382.39305
306.57305
278.99305
237.76305
232.82305
95.21305
61.27305
52.12305
47.50305
46.07305
45.88305
44.93305
45.84305
166.55305
258.91305
287.33305
397.76305
523.66305
661.32305
684.88305
700.55305
737.92305
713.56305
638.28305
484.36305
426.52305
258.44305
202.41305
170.33305
67.34305
45.17305
39.26305
37.90305
37.69305
37.63305
39.32305
41.05305
136.93305
166.89305
201.26305
250.53305
297.89305
340.96305
342.80305
368.52305
352.30305
356.66305
356.69305
299.74305
256.33305
205.78305
192.02305
176.78305
66.93305
43.51305
43.26305
39.87305
38.35305
38.68305
38.27305
40.46305
106.18305
118.98305
160.86305
225.74305
286.00305
327.66305
343.72305
422.03305
393.27305
388.78305
355.65305
338.14305
309.77305
226.91305
187.85305
166.52305
66.54305
43.85305
41.23305
38.94305
37.49305
43.28305
37.42305
39.41305
82.16305
123.37305
151.71305
207.83305
294.43305
356.38305
361.97305
389.25305
402.18305
380.37305
312.02305
298.36305
264.50305
188.88305
143.15305
147.34305
61.03305
41.96305
42.04305
40.59305
40.80305
45.11305
47.86305
43.31305
132.36305
154.17305
209.58305
345.37305
472.14305
587.46305
627.76305
677.17305
688.10305
680.85305
633.76305
511.83305
451.73305
289.83305
200.64305
168.83305
64.57305
45.34305
44.40305
40.52305
38.21305
38.22305
36.71305
39.61305
84.75305
105.33305
305.36305
460.66305
586.87305
679.19305
680.04305
759.95305
778.05305
785.67305
758.29305
623.06305
556.38305
418.08305
337.00305
177.32305
84.61305
57.37305
47.83305
44.38305
40.39305
39.13305
37.09305
44.33305
93.36305
128.34305
431.58305
592.39305
771.35305
850.35305
845.90305
949.98305
986.46305
970.27305
922.41305
789.75305
704.75305
497.66305
369.67305
226.07305
94.08305
69.26305
66.24305
52.60305
47.38305
42.81305
40.53305
43.80305
134.10305
157.03305
343.01305
646.66305
796.90305
898.57305
961.57305
1032.08305
1063.14305
1064.44305
990.50305
792.26305
699.24305
555.71305
430.11305
470.42305
177.51305
128.40305
112.85305
96.81305
86.36305
59.47305
84.06305
94.74305
281.64305
252.75305
398.07305
660.49305
706.80305
783.20305
821.43305
940.72305
978.84305
955.26305
883.51305
775.94305
683.61305
534.71305
416.79305
365.07305
142.17305
92.12305
69.99305
52.10305
47.36305
40.78305
39.11305
41.78305
125.22305
210.59305
311.88305
479.63305
558.78305
602.29305
607.74305
627.82305
579.89305
488.07305
476.78305
456.46305
429.44305
369.82305
338.77305
305.22305
126.72305
97.41305
80.83305
60.00305
67.56305
63.27305
74.96305
59.66305
202.33305
238.54305
268.72305
328.73305
344.24305
354.20305
359.78305
476.33305
536.70305
519.72305
529.18305
495.49305
469.37305
391.06305
332.96305
278.73305
109.70305
75.00305
72.82305
55.21305
46.01305
41.11305
39.99305
51.10305
158.84305
368.82305
521.36305
628.49305
746.80305
797.17305
786.10305
886.12305
894.11305
854.48305
807.66305
663.10305
590.80305
441.53305
339.61305
267.16305
98.49305
75.63305
78.37305
57.26305
46.81305
44.47305
41.50305
47.19305
169.31305
379.10305
537.81305
648.43305
820.98305
915.75305
921.10305
987.74305
1007.34305
1000.58305
970.72305
800.44305
722.47305
567.54305
468.29305
411.04305
162.91305
131.58305
117.39305
73.74305
67.31305
67.82305
66.85305
74.22305
264.48305
523.49305
627.35305
827.10305
934.43305
995.43305
1011.05305
997.10305
1014.17305
1014.54305
968.36305
848.44305
770.13305
664.26305
514.77305
430.65305
171.73305
134.49305
117.51305
85.59305
78.98305
68.47305
62.58305
80.65305
295.20305
551.49305
691.68305
892.50305
956.73305
1048.82305
1060.81305
