2.21655129
2.333260968
2.640346989
3.515142688
3.759411505
3.536787849
4.179981398
3.877174946
4.076529785
2.486744839
1.593959892
1.471605054
1.753712581
2.370013656
4.166142688
6.431067419
7.46539
7.769959892
7.972658817
5.818691075
4.368293226
4.444529785
3.567734086
3.302379247
3.01727172
2.621002903
2.755594301
3.288357742
3.418777097
2.895260968
3.280884624
2.947680323
2.881970645
1.904153441
1.046519032
1.159443763
1.274379247
1.789368495
2.26183086
4.99811043
6.560916882
6.950701828
5.764088925
4.049777097
3.397572796
2.882766344
2.619476022
2.349024409
2.068648065
2.323744839
2.683906129
3.235820108
3.712368495
3.242314731
3.512196452
3.551594301
3.546260968
2.263293226
1.382013656
1.651626559
1.670465269
2.744088925
3.907056667
6.086884624
6.919142688
6.148637312
5.08239
4.378529785
3.352099677
3.484841613
2.477615806
2.725970645
1.952594301
2.220884624
2.285293226
3.190465269
3.704056667
3.238314731
3.242519032
3.067368495
3.265809355
2.027605054
1.997476022
1.901992151
2.32155129
3.047443763
5.014970645
6.707852366
7.71750828
6.686325484
5.738863118
5.200562043
4.18083086
3.778303978
2.847906129
3.102906129
2.802476022
3.413755591
3.114045914
4.305465269
4.196562043
3.993067419
4.460454516
4.066863118
3.751422258
1.742185699
1.774045914
2.256895376
2.652099677
3.39111043
5.344174946
7.736013656
9.467433011
9.569809355
8.384346989
6.101121183
4.684131935
3.298852366
1.89122871
1.724260968
1.400497527
1.25739
1.514895376
2.315196452
2.521121183
2.13850828
2.751035161
2.464884624
3.532529785
2.063379247
1.495024409
1.073519032
1.285680323
1.682637312
3.380723333
5.808884624
6.790260968
8.094615806
8.467691075
6.936088925
4.469927634
2.531465269
1.38339
1.15150828
0.953454516
0.905744839
1.15422871
1.767873871
1.786422258
1.326626559
1.877153441
2.123820108
2.81555129
1.750970645
0.838153441
1.063035161
1.090529785
1.271648065
2.555314731
5.233293226
6.386013656
6.676744839
6.696916882
3.822045914
1.785970645
1.620766344
1.184701828
0.931916882
0.823637312
0.927260968
1.21422871
1.934809355
1.947164194
1.541454516
1.935196452
2.233809355
3.002250215
1.807884624
0.964755591
1.098777097
1.134562043
1.310884624
2.528303978
5.38783086
6.542067419
7.206142688
6.481142688
4.733411505
2.616476022
1.45394914
1.059131935
0.859712581
0.875346989
0.856088925
1.056045914
1.582035161
1.444314731
1.066906129
1.249088925
1.52011043
1.921142688
0.901217957
0.650572796
0.663346989
0.717250215
0.768325484
1.004691075
2.935970645
5.286562043
6.302637312
5.097239462
3.056615806
1.855153441
1.475164194
0.954572796
0.83994914
0.906680323
0.843863118
1.049615806
1.575852366
1.487013656
0.993045914
1.174346989
1.096744839
1.918207204
0.99339
0.698873871
0.698798602
0.724863118
0.777970645
1.068056667
3.605605054
5.363013656
5.17850828
3.769067419
2.472884624
1.57883086
1.844121183
1.277497527
1.291250215
1.004572796
0.970841613
1.085400753
1.62822871
1.444368495
1.086454516
1.313013656
1.214658817
1.91111043
0.558357742
0.590239462
0.628572796
0.79922871
1.181841613
2.086045914
4.762959892
6.39255129
5.194088925
3.895744839
3.410207204
2.102465269
1.706927634
1.364411505
0.921002903
0.885400753
0.924873871
1.078013656
1.624185699
1.466282473
1.012067419
1.285400753
1.520454516
1.952755591
0.649239462
0.727658817
1.302196452
1.320002903
1.39694914
1.981067419
4.921045914
7.160357742
7.007303978
5.611379247
4.262594301
3.593357742
3.958959892
3.471916882
3.353325484
3.276260968
3.245422258
3.579368495
4.27455129
4.029035161
3.920798602
3.954916882
3.366239462
3.355142688
2.240174946
1.409895376
1.742207204
1.671346989
2.447433011
3.529035161
6.584540538
7.349303978
7.886540538
9.002024409
6.64027172
4.650605054
3.802379247
3.077035161
2.42427172
1.844540538
1.752777097
1.99683086
2.714884624
2.864540538
2.554927634
3.05127172
2.866185699
3.786078172
2.239293226
1.620583548
1.086045914
1.455207204
1.944293226
3.387411505
5.889024409
7.28922871
8.331744839
8.471239462
5.848035161
3.290594301
1.976368495
1.370035161
1.121529785
0.903411505
0.908486774
1.09639
1.764691075
1.687916882
1.194658817
1.488884624
1.690992151
2.079938387
1.277884624
0.693895376
0.944368495
1.204153441
1.479239462
1.851035161
4.654701828
6.387368495
6.968712581
5.686884624
4.51750828
3.499798602
3.444164194
2.884615806
2.846433011
3.160777097
3.541992151
3.319260968
4.559411505
4.049067419
4.297809355
4.959852366
4.26494914
4.387142688
2.607346989
1.953024409
1.69322871
2.003529785
3.204755591
4.799766344
7.217002903
8.194153441
8.604250215
8.258035161
6.16750828
4.05866957
3.236013656
2.272766344
2.042153441
1.74983086
1.706336237
1.963465269
2.592368495
2.842852366
2.675572796
3.133024409
3.363078172
3.639809355
2.285486774
1.705766344
1.491099677
1.705798602
2.167035161
4.588088925
6.706605054
8.089820108
7.34427172
5.704121183
4.935562043
2.995164194
2.763605054
1.595217957
1.648357742
1.202734086
1.192056667
1.368088925
1.908422258
1.820712581
1.422691075
1.774820108
1.63627172
2.610121183
0.936820108
0.993637312
1.151497527
1.266562043
1.656798602
3.088691075
5.508024409
7.079314731
6.818572796
5.191217957
4.228744839
2.420615806
2.32950828
1.543476022
1.266981398
1.125637312
1.197884624
1.374174946
1.852540538
1.635336237
1.15839
1.415852366
1.405701828
1.877325484
0.725346989
0.703282473
0.978088925
1.684572796
1.699024409
2.997648065
6.734336237
7.825174946
8.36022871
7.803443763
4.455519032
2.763884624
2.627207204
2.138841613
1.831787849
1.461701828
1.54150828
1.823626559
2.584035161
2.69939
2.463895376
2.997777097
2.822443763
3.666701828
2.169766344
1.791992151
1.280454516
1.387486774
1.786938387
3.924712581
6.252540538
7.485400753
8.580400753
8.949142688
5.672207204
4.339002903
2.589325484
1.744293226
1.466605054
1.146078172
1.130207204
1.363088925
1.887400753
1.79411043
1.47455129
1.807809355
2.051873871
2.368540538
1.164755591
0.62911043
0.569293226
0.487067419
0.518755591
0.676379247
1.374142688
4.137970645
4.424884624
3.042239462
1.772346989
1.784519032
1.629916882
1.026755591
0.987411505
0.822712581
1.003142688
1.273906129
1.775680323
1.515970645
1.514970645
1.123497527
1.684605054
1.91383086
0.480529785
0.411863118
0.424185699
0.43450828
0.486400753
0.575981398
1.169454516
3.815131935
4.392691075
3.216734086
2.081465269
1.304680323
1.444927634
1.048884624
0.844712581
0.968519032
0.97166957
1.259884624
1.631078172
1.621658817
1.360809355
1.126411505
1.836454516
1.830798602
0.366959892
0.318282473
0.336734086
0.345174946
0.379207204
0.454809355
0.860217957
1.922755591
4.558895376
1.77866957
2.338744839
1.268454516
2.466626559
1.199959892
1.749605054
0.91383086
0.897766344
1.205572796
1.737820108
1.724131935
1.29511043
1.647346989
2.028562043
1.953959892
0.841906129
0.646303978
0.720970645
0.815411505
1.266454516
1.384712581
4.151024409
5.968443763
5.540056667
4.350142688
3.033250215
2.27450828
2.269207204
1.600766344
1.957088925
1.267787849
1.771648065
1.693099677
2.511325484
2.62927172
2.054755591
2.559959892
2.53711043
3.610336237
1.526099677
1.582250215
2.742250215
2.121303978
4.250217957
6.360820108
7.859906129
8.821486774
7.942927634
5.909884624
4.944465269
3.350562043
2.744411505
1.782637312
1.825981398
1.322916882
1.462562043
1.661314731
2.219433011
2.258701828
1.807196452
2.188207204
2.04727172
3.182314731
1.288325484
1.463379247
1.705916882
1.824540538
2.382486774
4.042293226
6.240712581
7.858712581
8.715153441
7.811572796
5.468013656
3.552701828
2.623443763
1.888013656
1.621755591
1.259691075
1.472852366
1.577454516
2.274906129
2.263658817
1.863433011
2.249884624
2.590400753
3.57266957
2.062658817
1.415422258
1.231433011
1.363981398
2.257529785
3.742605054
6.575346989
7.44011043
8.764497527
8.567497527
6.419906129
3.184981398
2.184497527
1.567196452
1.320476022
1.109174946
1.127605054
1.309303978
1.935981398
2.007099677
1.552476022
1.99066957
2.19583086
2.730744839
1.860045914
0.944712581
1.122712581
1.224099677
1.624680323
2.850486774
5.67050828
6.552873871
7.474207204
7.504992151
4.671938387
2.860357742
2.513594301
1.776217957
1.501863118
1.522196452
1.541594301
1.691078172
2.58850828
2.539615806
2.346250215
2.787938387
2.723734086
3.725787849
2.185142688
1.51250828
1.787368495
2.240691075
2.988992151
5.256648065
7.516841613
8.349572796
8.973981398
9.813088925
7.104013656
5.982121183
4.557368495
3.722164194
3.498519032
3.925734086
4.55166957
4.194777097
4.448476022
4.537658817
4.542852366
6.387787849
5.813626559
6.209777097
3.058572796
3.008744839
3.362443763
3.854637312
6.156583548
8.964873871
9.015798602
11.16333624
11.43833624
11.34968032
8.721529785
6.61922871
5.678153441
5.070174946
4.015314731
3.797895376
3.116583548
3.201002903
3.539486774
3.873056667
3.58883086
3.883884624
3.889863118
4.944992151
2.683981398
2.051454516
1.714239462
1.717734086
2.530433011
4.571411505
6.578336237
7.872153441
7.500916882
5.523185699
3.826411505
2.803723333
2.135981398
1.558497527
1.707916882
1.062325484
1.080013656
1.281196452
1.846809355
1.754314731
1.355433011
1.438519032
1.547572796
2.196142688
0.759744839
0.831433011
0.920400753
1.024701828
1.459895376
2.930884624
5.109035161
6.47827172
6.016734086
5.222196452
3.809121183
2.471497527
2.131755591
1.212282473
1.249454516
1.037615806
1.189476022
1.360626559
1.834336237
1.648658817
1.339626559
1.572723333
1.798605054
2.408422258
0.815164194
0.825099677
1.505013656
2.02883086
2.538024409
5.968078172
7.630540538
9.069970645
9.876809355
9.822712581
7.298916882
5.371207204
3.813239462
3.152411505
3.012131935
2.559519032
2.331067419
2.590336237
3.319443763
3.288519032
3.218723333
3.518540538
3.531002903
4.95566957
2.62739
2.007303978
2.06394914
2.115895376
3.092131935
5.684174946
7.693217957
8.546497527
9.406476022
10.07407817
7.496658817
5.910207204
4.581357742
3.269734086
2.745777097
2.068938387
1.834906129
1.954938387
2.616916882
2.647346989
2.528002903
3.174658817
3.536314731
3.673895376
2.27722871
1.412422258
1.332691075
1.629121183
2.017938387
3.783916882
6.733648065
7.835164194
8.263131935
8.769798602
6.513895376
4.984045914
3.86855129
2.621002903
1.958067419
1.654895376
1.34494914
1.728873871
2.40027172
2.492519032
2.30111043
3.100916882
2.791443763
2.734938387
1.192572796
0.839529785
0.768185699
1.125906129
1.41394914
2.546056667
4.947164194
6.936497527
7.331293226
6.698648065
3.818024409
1.845325484
1.597626559
1.123873871
0.960002903
0.778594301
0.852497527
1.064185699
1.630207204
1.552519032
1.00827172
1.568540538
1.479680323
2.276701828
1.196035161
0.749820108
0.781658817
0.924142688
1.24722871
1.712906129
4.833852366
6.18783086
7.056411505
6.03311043
3.640906129
2.301497527
2.21383086
1.641820108
1.455314731
1.282400753
1.348691075
1.626981398
2.254766344
2.140486774
2.192174946
2.101658817
2.321486774
2.975594301
1.886981398
1.117433011
0.941992151
1.153583548
1.441045914
2.915400753
5.327121183
6.884067419
6.675895376
5.016153441
3.272368495
2.04627172
1.776852366
1.402981398
1.054207204
1.007497527
1.053260968
1.25711043
1.780476022
1.576766344
1.14983086
1.159303978
1.334615806
1.673067419
0.705024409
0.695260968
0.715562043
0.719024409
0.834293226
1.310346989
4.090680323
5.862787849
5.16611043
3.819809355
2.253734086
1.54194914
1.675314731
1.466433011
1.108013656
1.039755591
1.098325484
1.310024409
1.630250215
1.503841613
1.022519032
0.87739
1.271605054
1.382497527
0.481680323
0.485239462
0.480562043
0.492691075
0.574013656
0.684723333
2.092465269
5.05922871
4.247357742
2.53139
1.634562043
1.444164194
1.365400753
1.158906129
0.831346989
0.847164194
1.083067419
1.164959892
1.702906129
2.121250215
1.374863118
1.735282473
1.72483086
1.677615806
0.490648065
0.450153441
0.483766344
0.500583548
0.594959892
0.752906129
1.443605054
4.478766344
4.552422258
3.733035161
1.591637312
1.854637312
1.497852366
1.005379247
0.830562043
0.842970645
0.950723333
1.075519032
1.695368495
1.673744839
1.396035161
1.61750828
1.858433011
1.664744839
0.521605054
0.371282473
0.400712581
0.408852366
0.465863118
0.509035161
1.00139
2.851723333
4.307927634
2.984820108
1.280067419
2.442916882
1.31211043
1.169605054
1.128454516
1.170594301
0.94494914
1.213820108
1.664250215
1.865346989
1.651368495
2.03722871
1.74922871
1.810766344
0.566314731
0.483648065
0.471497527
0.471260968
0.512884624
0.575873871
1.37894914
3.795411505
4.428099677
3.054379247
1.411583548
1.920766344
1.294422258
1.153970645
0.84255129
0.845142688
1.05127172
1.365787849
1.982787849
2.065637312
1.596519032
2.361981398
2.19783086
2.190680323
0.900519032
0.797959892
0.781078172
0.465303978
0.553250215
0.693981398
1.444884624
4.577465269
4.851884624
2.32322871
1.89027172
1.270099677
1.444433011
1.195433011
1.046400753
1.32883086
1.721895376
1.875303978
2.673099677
3.095852366
3.295648065
3.674303978
3.033691075
3.239873871
1.917379247
1.136282473
1.45139
1.320476022
1.662959892
3.39094914
6.260121183
7.026164194
6.098336237
4.906540538
3.847411505
3.321529785
3.167884624
1.809368495
1.884336237
1.589142688
1.840185699
1.690594301
2.478067419
2.483637312
2.421142688
2.68627172
2.921443763
3.213239462
1.561744839
1.400164194
1.440916882
1.660357742
2.379723333
5.203293226
6.13727172
8.069701828
7.062379247
5.79122871
4.650562043
3.356174946
2.613529785
1.733207204
1.924400753
1.424433011
1.449422258
1.568056667
2.099895376
2.104841613
1.748056667
1.957927634
1.828454516
2.539841613
1.05855129
1.265067419
1.399626559
1.57522871
2.236336237
3.913540538
5.925787849
7.486615806
8.600164194
7.133540538
4.661873871
2.481346989
2.036465269
1.303454516
1.07055129
0.931153441
0.886519032
1.075443763
1.69155129
1.747196452
1.205024409
1.555325484
1.705067419
2.276863118
1.597078172
0.79211043
0.780099677
0.873346989
1.112260968
1.880099677
4.706841613
6.023497527
7.325841613
7.309583548
4.505712581
1.407239462
1.237605054
1.001798602
0.909787849
0.749605054
0.843293226
1.041927634
1.572680323
1.392884624
1.029368495
1.126777097
1.249131935
1.438605054
0.816594301
0.653852366
0.689433011
0.725314731
0.818411505
1.053852366
3.508529785
5.500497527
6.184970645
3.799078172
2.074852366
1.326454516
1.397250215
1.027583548
0.782734086
0.780680323
0.832368495
1.030863118
1.556196452
1.42111043
0.957293226
0.838777097
1.213346989
1.229626559
1.055260968
0.67839
0.679486774
0.699454516
0.768185699
0.917346989
3.275841613
5.085938387
6.463217957
4.843605054
2.390605054
1.134680323
1.361798602
0.908959892
0.747400753
0.728927634
0.821658817
1.025895376
1.550841613
1.391443763
0.879454516
1.04983086
1.090400753
1.234906129
0.704637312
0.646959892
0.652992151
0.685970645
0.713024409
0.826691075
2.069841613
4.760131935
5.371572796
3.767282473
1.967250215
1.008787849
1.405346989
0.994013656
0.76627172
0.746099677
0.843121183
1.042916882
1.567798602
1.421691075
0.979766344
0.989293226
0.960239462
1.650841613
0.693691075
0.681035161
0.642820108
0.649981398
0.702282473
0.887916882
2.66366957
5.229454516
4.536411505
3.209841613
2.459497527
2.842293226
2.945164194
2.103486774
2.130056667
2.089357742
1.934970645
2.363131935
3.310207204
3.287755591
3.197906129
3.349293226
2.658433011
2.516454516
1.025562043
0.948207204
0.812476022
0.826454516
1.083959892
1.670476022
3.821938387
6.304013656
5.066981398
3.45466957
2.519207204
2.569078172
2.110002903
2.378379247
1.297121183
1.944755591
1.391476022
1.734583548
2.120809355
2.563486774
2.078443763
2.131411505
2.127357742
1.847841613
0.782454516
0.730454516
0.985572796
0.908454516
1.12227172
1.342217957
2.462734086
7.054691075
6.257476022
5.694088925
3.995691075
3.172325484
2.735153441
2.341519032
2.056250215
1.98355129
2.088884624
2.489035161
2.887174946
3.072099677
2.920153441
3.494142688
3.599067419
3.781239462
2.214325484
1.345411505
1.098959892
1.336174946
2.146701828
3.724239462
6.653379247
7.84639
8.09950828
8.142131935
5.217755591
2.377519032
2.109368495
1.429658817
1.228293226
1.121959892
1.097734086
1.251196452
1.827787849
1.791820108
1.233368495
1.291024409
1.53950828
2.060400753
1.262626559
0.674400753
0.711250215
0.734164194
0.878809355
1.122895376
3.455250215
5.854540538
6.619691075
5.193035161
2.976078172
1.364787849
1.607895376
1.136648065
0.985959892
0.777476022
0.848121183
1.051766344
1.584959892
1.559217957
1.040121183
1.087411505
1.383916882
1.941701828
0.837239462
0.661744839
0.706250215
0.696325484
0.784207204
0.972927634
2.223400753
5.323777097
4.822196452
3.644605054
2.223841613
1.654250215
2.074217957
1.238863118
1.057605054
1.227626559
1.364992151
1.590852366
2.16522871
2.26566957
1.746680323
2.143357742
1.855734086
1.646809355
0.912035161
0.835035161
0.783336237
0.832443763
0.976658817
1.459433011
3.819841613
6.063884624
6.310798602
5.164992151
3.269078172
2.45383086
2.22783086
2.082691075
1.876196452
1.518131935
1.615852366
2.013078172
2.697067419
2.823024409
2.525486774
3.010884624
3.22550828
3.790131935
1.968196452
1.285035161
1.360605054
1.428648065
1.941572796
3.667841613
6.634486774
7.778841613
7.240250215
5.224637312
3.828196452
2.452626559
2.06655129
1.592422258
1.38683086
1.081078172
1.22466957
1.405992151
2.040648065
1.821755591
1.531035161
1.393562043
1.605078172
2.201486774
0.921411505
0.978411505
0.774959892
0.833648065
1.083873871
2.335454516
4.952260968
7.149443763
6.84655129
4.152562043
2.60911043
1.690841613
1.615336237
1.741712581
1.015303978
0.744992151
1.086529785
1.233766344
1.687959892
1.611002903
0.961325484
1.268734086
1.017497527
1.698820108
0.452454516
0.445325484
0.509260968
0.550002903
0.670207204
0.831174946
1.666540538
4.890766344
4.831443763
3.069131935
1.581820108
1.205465269
1.214906129
1.004422258
1.006131935
0.728841613
0.822766344
1.024701828
1.595916882
1.49266957
0.928562043
1.164433011
1.19894914
1.114260968
0.40866957
0.403260968
0.422443763
0.427884624
0.482164194
0.540346989
1.078346989
3.922002903
4.452712581
3.488099677
1.344615806
1.501443763
1.388099677
0.983594301
0.73855129
0.723777097
0.813540538
1.025583548
1.569164194
1.411314731
1.034712581
1.019314731
1.30650828
1.072863118
0.427024409
0.402260968
0.429045914
0.469239462
0.566346989
0.68239
1.746562043
4.489454516
5.674121183
4.048400753
2.868959892
2.188121183
2.485207204
1.995282473
1.663959892
1.63955129
1.353626559
1.519583548
1.975540538
1.96155129
1.624131935
1.851927634
2.246658817
2.255411505
1.18655129
0.904476022
0.772820108
0.818852366
0.960153441
1.425486774
4.068787849
5.769701828
6.619282473
4.171325484
2.628820108
1.569293226
1.707605054
1.245433011
1.038346989
0.901691075
0.929153441
1.130841613
1.700174946
1.707648065
1.149927634
1.414809355
1.539519032
2.141153441
1.286680323
0.766067419
0.758820108
0.689056667
0.76155129
1.13555129
3.870056667
5.515153441
6.582121183
5.000336237
2.156142688
1.180981398
1.212938387
1.161863118
0.836293226
0.723078172
0.814346989
1.01594914
1.590906129
1.570734086
0.83350828
1.189605054
0.924207204
1.324873871
0.445196452
0.410336237
0.413411505
0.429712581
0.479476022
0.540433011
1.010927634
3.34550828
3.526336237
1.99039
1.657723333
1.689164194
1.119239462
1.33527172
0.79994914
0.675884624
0.764153441
0.99539
1.579583548
1.68066957
1.259863118
0.973454516
1.821744839
1.527691075
0.344293226
0.35039
0.348927634
0.385497527
0.428680323
0.49655129
0.948540538
2.234002903
3.536594301
1.981809355
2.749701828
0.920820108
1.534411505
0.988895376
0.714282473
0.80711043
0.809013656
1.057497527
1.596540538
1.661605054
1.502239462
1.073035161
1.961411505
1.510777097
0.343723333
0.345744839
0.340035161
0.380970645
0.431153441
0.496798602
0.91494914
2.306605054
4.034443763
2.029357742
1.424303978
1.566325484
1.277078172
0.93822871
0.785605054
0.772798602
0.929497527
1.089970645
1.734346989
1.538583548
1.689325484
1.423336237
1.994174946
1.67939
0.503035161
0.411992151
0.415217957
0.428615806
0.469002903
0.537174946
1.078927634
3.66855129
4.216303978
3.224873871
1.056346989
1.780658817
1.224045914
0.932024409
0.884658817
0.816648065
0.818540538
1.030196452
1.604164194
1.62394914
0.848852366
1.294035161
1.610519032
0.93655129
0.368454516
0.380916882
0.371411505
0.392024409
0.44039
0.500787849
0.938777097
2.451142688
3.581400753
2.206798602
2.034723333
0.914895376
1.530798602
0.925873871
0.731476022
0.715078172
0.804615806
1.006411505
1.593540538
1.548303978
0.964766344
1.247088925
1.753099677
0.802325484
0.366185699
0.350476022
0.34539
0.342088925
0.411454516
0.466002903
0.915798602
1.92794914
3.748712581
2.576927634
1.174519032
1.952497527
1.272529785
0.908131935
0.778368495
0.793411505
0.822540538
1.018056667
1.585712581
1.443916882
1.512433011
1.562691075
1.384056667
2.254895376
0.343906129
0.309443763
0.332164194
0.388346989
0.447303978
0.52211043
1.007314731
2.28755129
3.806658817
2.369497527
1.144443763
1.103809355
1.260873871
0.915325484
0.757895376
0.743637312
0.848637312
1.051981398
1.606723333
1.607142688
1.050744839
1.434648065
1.319529785
2.21211043
1.199433011
0.718648065
0.719615806
0.680734086
0.80327172
1.280314731
4.026594301
5.501605054
5.080658817
3.21194914
2.129422258
1.205142688
1.574701828
1.144594301
0.938798602
1.044680323
0.811583548
0.986540538
1.542777097
1.612927634
0.772153441
1.146045914
1.267959892
1.03150828
0.45094914
0.429820108
0.436196452
0.453884624
0.518648065
0.595099677
1.274024409
4.19422871
3.819906129
2.559465269
1.702701828
0.999013656
1.430959892
1.010314731
0.778433011
0.780282473
0.880895376
1.166486774
1.63250828
1.504873871
0.964346989
1.351863118
1.691529785
1.699959892
0.52411043
0.481078172
0.493346989
0.564916882
0.578336237
0.614336237
1.610519032
4.958056667
4.467174946
3.069529785
1.836400753
2.142078172
1.786486774
1.301217957
1.147164194
1.061465269
1.030045914
1.307927634
1.847325484
1.868422258
1.736325484
1.975938387
2.285927634
2.496884624
1.454282473
0.82839
0.870895376
0.88894914
1.170336237
2.128615806
4.212476022
6.34855129
6.887637312
5.23494914
3.776260968
3.357303978
2.641712581
2.485325484
1.957443763
1.634153441
1.475637312
1.707454516
2.221605054
2.146691075
1.773938387
1.885572796
2.483196452
2.903282473
1.576131935
0.99150828
1.140174946
1.011099677
1.257744839
1.887841613
4.821357742
6.127196452
7.121013656
6.046443763
3.112572796
2.409411505
2.379519032
1.801519032
1.579970645
1.22439
1.399368495
1.554336237
2.078895376
1.963594301
1.577787849
2.036777097
2.290906129
2.367067419
1.390766344
0.888820108
0.792217957
0.850131935
1.015572796
1.212422258
3.051433011
5.529239462
5.211615806
3.697562043
2.212755591
1.567884624
2.226099677
1.139303978
1.274712581
1.29755129
1.103906129
1.275691075
1.95722871
2.09155129
1.83427172
2.104701828
1.651605054
1.984529785
0.865164194
0.717422258
0.795013656
0.812873871
1.159207204
1.224701828
3.08566957
5.691379247
6.24755129
4.569615806
2.846002903
1.823497527
1.923185699
1.281099677
1.183605054
1.094927634
1.241744839
1.492454516
2.148024409
2.085379247
1.734121183
2.034755591
2.453615806
2.286959892
0.991691075
0.45622871
0.442293226
0.444454516
0.468734086
0.504777097
0.983379247
2.879142688
4.330164194
2.922906129
0.966572796
3.10050828
1.30850828
1.478691075
1.317239462
0.979476022
1.189820108
1.771777097
2.43111043
2.088035161
1.848314731
1.91839
1.839540538
1.963067419
0.355454516
0.324379247
0.325013656
0.366153441
0.407239462
0.459755591
1.021486774
2.405454516
4.072626559
2.948293226
1.877626559
1.940540538
1.764572796
1.117766344
0.754056667
0.952121183
0.889088925
1.442777097
2.421712581
2.221873871
1.651906129
1.923056667
1.657476022
2.081002903
0.445701828
0.408002903
0.463497527
0.46555129
0.523476022
0.599583548
1.579744839
4.567078172
4.337465269
2.531820108
1.310465269
0.927734086
1.20127172
1.040820108
0.810368495
0.745992151
0.845185699
1.053121183
1.593207204
1.430895376
0.846207204
1.093884624
1.304594301
1.826626559
0.991056667
0.664529785
0.654895376
0.665615806
0.733981398
0.898217957
2.624572796
5.351658817
5.659852366
3.231712581
1.791927634
1.152777097
1.351185699
0.915884624
0.758260968
0.76739
0.83183086
1.028379247
1.585422258
1.374368495
0.993250215
0.710927634
1.200336237
1.34039
0.741626559
0.868314731
0.645422258
0.733787849
0.739454516
0.957013656
2.556637312
4.842357742
6.05394914
3.458863118
1.620002903
1.59955129
1.220142688
0.993293226
0.889916882
0.807185699
0.820131935
1.022443763
1.609078172
1.585121183
0.842959892
1.228336237
1.326454516
1.792583548
0.390529785
0.387443763
0.407970645
0.416282473
0.512540538
0.604583548
1.261131935
3.938992151
4.579045914
2.426078172
1.157433011
1.11327172
1.188712581
0.920658817
0.755368495
0.750572796
0.827680323
1.029078172
1.552250215
1.403400753
0.899379247
0.899196452
1.156002903
1.825712581
0.852024409
0.699787849
0.640723333
0.667519032
0.754841613
0.895400753
2.512196452
5.160992151
5.716594301
3.108572796
1.454400753
1.204766344
1.203938387
0.912895376
0.754658817
0.735013656
0.837465269
1.042798602
1.576809355
1.415400753
0.870454516
1.192938387
1.64455129
1.634938387
0.445691075
0.439303978
0.452486774
0.467992151
0.532142688
0.616712581
1.316336237
4.39166957
3.767185699
2.038346989
1.593121183
0.905164194
